0.004232654348015785, 0.006952626630663872, 0.0, 0.0, 0.0, 0.0, 0.0
0.0041161999106407166, 0.009734774939715862, 0.0, 0.0, 0.0, 0.0, 0.0
0.0026380904018878937, 0.007074649445712566, 0.0, 0.0, 0.0, 0.0, 0.0
0.014661266468465328, 0.019899707287549973, 0.0, 0.0, 0.0, 0.0, 0.0
0.0042426916770637035, 0.010332650505006313, 0.0, 0.0, 0.0, 0.0, 0.0
0.003911420237272978, 0.006126044318079948, 0.0, 0.0, 0.0, 0.0, 0.0
0.0034491633996367455, 0.008003558032214642, 0.0, 0.0, 0.0, 0.0, 0.0
0.003795390948653221, 0.009244384244084358, 0.0, 0.0, 0.0, 0.0, 0.0
0.0033576651476323605, 0.007118687499314547, 0.0, 0.0, 0.0, 0.0, 0.0
0.002707750303670764, 0.007925727404654026, 0.0, 0.0, 0.0, 0.0, 0.0
0.0024989768862724304, 0.007322237361222506, 0.0, 0.0, 0.0, 0.0, 0.0
0.0036965475883334875, 0.006640943698585033, 0.0, 0.0, 0.0, 0.0, 0.0
0.003523552790284157, 0.006346447393298149, 0.0, 0.0, 0.0, 0.0, 0.0
0.0024085664190351963, 0.006991280242800713, 0.0, 0.0, 0.0, 0.0, 0.0
0.003329114057123661, 0.006180156022310257, 0.0, 0.0, 0.0, 0.0, 0.0
0.0030174246057868004, 0.007971282117068768, 0.0, 0.0, 0.0, 0.0, 0.0
0.00390217755921185, 0.008318981155753136, 0.0, 0.0, 0.0, 0.0, 0.0
0.003519192337989807, 0.006182214245200157, 0.0, 0.0, 0.0, 0.0, 0.0
0.0024515301920473576, 0.008557560853660107, 0.0, 0.0, 0.0, 0.0, 0.0
0.002589825540781021, 0.0076255882158875465, 0.0, 0.0, 0.0, 0.0, 0.0
0.002828178694471717, 0.008205970749258995, 0.0, 0.0, 0.0, 0.0, 0.0
0.003941139671951532, 0.007017695344984531, 0.0, 0.0, 0.0, 0.0, 0.0
0.003250085050240159, 0.009353253059089184, 0.0, 0.0, 0.0, 0.0, 0.0
0.0068084001541137695, 0.01235077902674675, 0.0, 0.0, 0.0, 0.0, 0.0
0.00358339911326766, 0.00988498143851757, 0.0, 0.0, 0.0, 0.0, 0.0
0.0028391520027071238, 0.008307402022182941, 0.0, 0.0, 0.0, 0.0, 0.0
0.0036157674621790648, 0.00882643274962902, 0.0, 0.0, 0.0, 0.0, 0.0
0.005303052254021168, 0.009339511394500732, 0.0, 0.0, 0.0, 0.0, 0.0
0.003919364884495735, 0.006753931287676096, 0.0, 0.0, 0.0, 0.0, 0.0
0.009743609465658665, 0.01616995967924595, 0.0, 0.0, 0.0, 0.0, 0.0
0.0037407446652650833, 0.008682738989591599, 0.0, 0.0, 0.0, 0.0, 0.0
0.004239239729940891, 0.0073619866743683815, 0.0, 0.0, 0.0, 0.0, 0.0
0.003985168412327766, 0.010969090275466442, 0.0, 0.0, 0.0, 0.0, 0.0
0.003900683019310236, 0.0072449310682713985, 0.0, 0.0, 0.0, 0.0, 0.0
0.0036996647249907255, 0.006984536070376635, 0.0, 0.0, 0.0, 0.0, 0.0
0.0022971394937485456, 0.00683798361569643, 0.0, 0.0, 0.0, 0.0, 0.0
0.0019838614389300346, 0.007135557010769844, 0.0, 0.0, 0.0, 0.0, 0.0
0.0032689780928194523, 0.008677691221237183, 0.0, 0.0, 0.0, 0.0, 0.0
0.001960871974006295, 0.006759636104106903, 0.0, 0.0, 0.0, 0.0, 0.0
0.003881974145770073, 0.008029425516724586, 0.0, 0.0, 0.0, 0.0, 0.0
0.008988798595964909, 0.015635250136256218, 0.0, 0.0, 0.0, 0.0, 0.0
0.003409711644053459, 0.009420379996299744, 0.0, 0.0, 0.0, 0.0, 0.0
0.003249326255172491, 0.007570839487016201, 0.0, 0.0, 0.0, 0.0, 0.0
0.0032158312387764454, 0.006229053717106581, 0.0, 0.0, 0.0, 0.0, 0.0
0.00439337408170104, 0.009368963539600372, 0.0, 0.0, 0.0, 0.0, 0.0
0.004044785629957914, 0.008454030379652977, 0.0, 0.0, 0.0, 0.0, 0.0
0.0022689192555844784, 0.0077872369438409805, 0.0, 0.0, 0.0, 0.0, 0.0
0.004111314192414284, 0.010258771479129791, 0.0, 0.0, 0.0, 0.0, 0.0
0.0033819046802818775, 0.007832235656678677, 0.0, 0.0, 0.0, 0.0, 0.0
0.0031686495058238506, 0.009185176342725754, 0.0, 0.0, 0.0, 0.0, 0.0
0.003379721660166979, 0.0097031369805336, 0.0, 0.0, 0.0, 0.0, 0.0
0.003585542319342494, 0.009069141931831837, 0.0, 0.0, 0.0, 0.0, 0.0
0.004333534277975559, 0.009232370182871819, 0.0, 0.0, 0.0, 0.0, 0.0
0.004080961458384991, 0.010668487288057804, 0.0, 0.0, 0.0, 0.0, 0.0
0.003495444543659687, 0.007922104559838772, 0.0, 0.0, 0.0, 0.0, 0.0
0.0018885348690673709, 0.006519631016999483, 0.0, 0.0, 0.0, 0.0, 0.0
0.004524716641753912, 0.011107498779892921, 0.0, 0.0, 0.0, 0.0, 0.0
0.003157277125865221, 0.00893397070467472, 0.0, 0.0, 0.0, 0.0, 0.0
0.0034254661295562983, 0.006399267353117466, 0.0, 0.0, 0.0, 0.0, 0.0
0.003800569102168083, 0.008687699213624, 0.0, 0.0, 0.0, 0.0, 0.0
0.0027926326729357243, 0.007787428796291351, 0.0, 0.0, 0.0, 0.0, 0.0
0.0032055284827947617, 0.009068561717867851, 0.0, 0.0, 0.0, 0.0, 0.0
0.0035061794333159924, 0.008428447879850864, 0.0, 0.0, 0.0, 0.0, 0.0
0.005394831765443087, 0.01121160201728344, 0.0, 0.0, 0.0, 0.0, 0.0
0.0031957312021404505, 0.007031225599348545, 0.0, 0.0, 0.0, 0.0, 0.0
0.007168994750827551, 0.015034535899758339, 0.0, 0.0, 0.0, 0.0, 0.0
0.003153096418827772, 0.0077898274175822735, 0.0, 0.0, 0.0, 0.0, 0.0
0.0042019556276500225, 0.008227892220020294, 0.0, 0.0, 0.0, 0.0, 0.0
0.0030382995028048754, 0.0069007109850645065, 0.0, 0.0, 0.0, 0.0, 0.0
0.002675901632755995, 0.008843934163451195, 0.0, 0.0, 0.0, 0.0, 0.0
0.0034735151566565037, 0.006645233370363712, 0.0, 0.0, 0.0, 0.0, 0.0
0.00335643719881773, 0.009423456154763699, 0.0, 0.0, 0.0, 0.0, 0.0
0.0037901168689131737, 0.008179992437362671, 0.0, 0.0, 0.0, 0.0, 0.0
0.005462741944938898, 0.01173495128750801, 0.0, 0.0, 0.0, 0.0, 0.0
0.0030163410119712353, 0.00866461731493473, 0.0, 0.0, 0.0, 0.0, 0.0
0.0032738763839006424, 0.006792831234633923, 0.0, 0.0, 0.0, 0.0, 0.0
0.0034748781472444534, 0.008715953677892685, 0.0, 0.0, 0.0, 0.0, 0.0
0.0034272237680852413, 0.009238598868250847, 0.0, 0.0, 0.0, 0.0, 0.0
0.007558856159448624, 0.013866466470062733, 0.0, 0.0, 0.0, 0.0, 0.0
0.0019348348723724484, 0.0062462636269629, 0.0, 0.0, 0.0, 0.0, 0.0
0.0035381512716412544, 0.00956644956022501, 0.0, 0.0, 0.0, 0.0, 0.0
0.005343939643353224, 0.009679505601525307, 0.0, 0.0, 0.0, 0.0, 0.0
0.009567923843860626, 0.015353472903370857, 0.0, 0.0, 0.0, 0.0, 0.0
0.003548863111063838, 0.0075060660019516945, 0.0, 0.0, 0.0, 0.0, 0.0
0.003969256300479174, 0.010322894901037216, 0.0, 0.0, 0.0, 0.0, 0.0
0.003177715465426445, 0.009002787061035633, 0.0, 0.0, 0.0, 0.0, 0.0
0.002466784557327628, 0.008445478044450283, 0.0, 0.0, 0.0, 0.0, 0.0
0.002692457288503647, 0.007947701960802078, 0.0, 0.0, 0.0, 0.0, 0.0
0.004186352714896202, 0.009762536734342575, 0.0, 0.0, 0.0, 0.0, 0.0
0.0035074977204203606, 0.006603991612792015, 0.0, 0.0, 0.0, 0.0, 0.0
0.004327209200710058, 0.009214943274855614, 0.0, 0.0, 0.0, 0.0, 0.0
0.0025045829825103283, 0.007301122881472111, 0.0, 0.0, 0.0, 0.0, 0.0
0.00324083399027586, 0.007373808417469263, 0.0, 0.0, 0.0, 0.0, 0.0
0.0036418153904378414, 0.008655743673443794, 0.0, 0.0, 0.0, 0.0, 0.0
0.002946955617517233, 0.006802728399634361, 0.0, 0.0, 0.0, 0.0, 0.0
0.002702839206904173, 0.00743347080424428, 0.0, 0.0, 0.0, 0.0, 0.0
0.006843114737421274, 0.01305537112057209, 0.0, 0.0, 0.0, 0.0, 0.0
0.003511583898216486, 0.006764535326510668, 0.0, 0.0, 0.0, 0.0, 0.0
0.002806928474456072, 0.008322601206600666, 0.0, 0.0, 0.0, 0.0, 0.0
0.004962686449289322, 0.010530021041631699, 0.0, 0.0, 0.0, 0.0, 0.0
0.003254772163927555, 0.007989926263689995, 0.0, 0.0, 0.0, 0.0, 0.0
0.0037176762707531452, 0.0069638025015592575, 0.0, 0.0, 0.0, 0.0, 0.0
0.0031408346258103848, 0.008655787445604801, 0.0, 0.0, 0.0, 0.0, 0.0
0.0042385682463645935, 0.008661950007081032, 0.0, 0.0, 0.0, 0.0, 0.0
0.003775211749598384, 0.006610338110476732, 0.0, 0.0, 0.0, 0.0, 0.0
0.0030297189950942993, 0.007206559181213379, 0.0, 0.0, 0.0, 0.0, 0.0
0.0034765838645398617, 0.007987729273736477, 0.0, 0.0, 0.0, 0.0, 0.0
0.003677127417176962, 0.0072042797692120075, 0.0, 0.0, 0.0, 0.0, 0.0
0.0033470974303781986, 0.007677342277020216, 0.0, 0.0, 0.0, 0.0, 0.0
0.003552270820364356, 0.008931546472012997, 0.0, 0.0, 0.0, 0.0, 0.0
0.007252088747918606, 0.013228611089289188, 0.0, 0.0, 0.0, 0.0, 0.0
0.0033970214426517487, 0.005983409471809864, 0.0, 0.0, 0.0, 0.0, 0.0
0.003875901224091649, 0.01015019416809082, 0.0, 0.0, 0.0, 0.0, 0.0
0.0038338415324687958, 0.008511766791343689, 0.0, 0.0, 0.0, 0.0, 0.0
0.004149308428168297, 0.007332562003284693, 0.0, 0.0, 0.0, 0.0, 0.0
0.0033237142488360405, 0.006571752950549126, 0.0, 0.0, 0.0, 0.0, 0.0
0.0045539503917098045, 0.007050754502415657, 0.0, 0.0, 0.0, 0.0, 0.0
0.0038251872174441814, 0.007295692339539528, 0.0, 0.0, 0.0, 0.0, 0.0
0.0038973551709204912, 0.008398886770009995, 0.0, 0.0, 0.0, 0.0, 0.0
0.004093709867447615, 0.006917804945260286, 0.0, 0.0, 0.0, 0.0, 0.0
0.0026387455873191357, 0.007774213328957558, 0.0, 0.0, 0.0, 0.0, 0.0
0.0033274933230131865, 0.006407382898032665, 0.0, 0.0, 0.0, 0.0, 0.0
0.006908283568918705, 0.014100391417741776, 0.0, 0.0, 0.0, 0.0, 0.0
0.0034235878847539425, 0.009001998230814934, 0.0, 0.0, 0.0, 0.0, 0.0
0.0038359779864549637, 0.009419678710401058, 0.0, 0.0, 0.0, 0.0, 0.0
0.002904603723436594, 0.0066199349239468575, 0.0, 0.0, 0.0, 0.0, 0.0
0.003312968648970127, 0.009496228769421577, 0.0, 0.0, 0.0, 0.0, 0.0
0.0032775145955383778, 0.009369469247758389, 0.0, 0.0, 0.0, 0.0, 0.0
0.0033654519356787205, 0.009276602417230606, 0.0, 0.0, 0.0, 0.0, 0.0
0.003604239784181118, 0.00799912866204977, 0.0, 0.0, 0.0, 0.0, 0.0
0.0030232705175876617, 0.008375991135835648, 0.0, 0.0, 0.0, 0.0, 0.0
0.0031936378218233585, 0.009123718366026878, 0.0, 0.0, 0.0, 0.0, 0.0
0.0029180715791881084, 0.008775881491601467, 0.0, 0.0, 0.0, 0.0, 0.0
0.0032021107617765665, 0.006677017547190189, 0.0, 0.0, 0.0, 0.0, 0.0
0.015357650816440582, 0.020045340061187744, 0.0, 0.0, 0.0, 0.0, 0.0
0.004687720909714699, 0.011288942769169807, 0.0, 0.0, 0.0, 0.0, 0.0
0.0028967796824872494, 0.007721419911831617, 0.0, 0.0, 0.0, 0.0, 0.0
0.0030420529656112194, 0.00856898445636034, 0.0, 0.0, 0.0, 0.0, 0.0
0.004222126677632332, 0.008656606078147888, 0.0, 0.0, 0.0, 0.0, 0.0
0.002936890348792076, 0.008289948105812073, 0.0, 0.0, 0.0, 0.0, 0.0
0.0027363107074052095, 0.0077859191223979, 0.0, 0.0, 0.0, 0.0, 0.0
0.00895349308848381, 0.015807250514626503, 0.0, 0.0, 0.0, 0.0, 0.0
0.0033584204502403736, 0.006435985676944256, 0.0, 0.0, 0.0, 0.0, 0.0
0.003794244956225157, 0.008866125717759132, 0.0, 0.0, 0.0, 0.0, 0.0
0.0022848050575703382, 0.006910046562552452, 0.0, 0.0, 0.0, 0.0, 0.0
0.003051124047487974, 0.008686712011694908, 0.0, 0.0, 0.0, 0.0, 0.0
0.002070233691483736, 0.006849858444184065, 0.0, 0.0, 0.0, 0.0, 0.0
0.0040683625265955925, 0.010612640529870987, 0.0, 0.0, 0.0, 0.0, 0.0
0.004369066096842289, 0.011197871528565884, 0.0, 0.0, 0.0, 0.0, 0.0
0.0018637034809216857, 0.006515296641737223, 0.0, 0.0, 0.0, 0.0, 0.0
0.004236171022057533, 0.010835636407136917, 0.0, 0.0, 0.0, 0.0, 0.0
0.005238628014922142, 0.011462701484560966, 0.0, 0.0, 0.0, 0.0, 0.0
0.0027236887253820896, 0.008713542483747005, 0.0, 0.0, 0.0, 0.0, 0.0
0.0023084506392478943, 0.007897402159869671, 0.0, 0.0, 0.0, 0.0, 0.0
0.003605135250836611, 0.00755234295502305, 0.0, 0.0, 0.0, 0.0, 0.0
0.003994429484009743, 0.008618446066975594, 0.0, 0.0, 0.0, 0.0, 0.0
0.0031694117933511734, 0.009048325940966606, 0.0, 0.0, 0.0, 0.0, 0.0
0.003332492895424366, 0.007395729888230562, 0.0, 0.0, 0.0, 0.0, 0.0
0.004375177435576916, 0.007013076916337013, 0.0, 0.0, 0.0, 0.0, 0.0
0.0029519975651055574, 0.007743148598819971, 0.0, 0.0, 0.0, 0.0, 0.0
0.003104771953076124, 0.006197948940098286, 0.0, 0.0, 0.0, 0.0, 0.0
0.0037614144384860992, 0.009832176379859447, 0.0, 0.0, 0.0, 0.0, 0.0
0.00338127207942307, 0.008977252058684826, 0.0, 0.0, 0.0, 0.0, 0.0
0.003238299861550331, 0.006231548730283976, 0.0, 0.0, 0.0, 0.0, 0.0
0.004192562773823738, 0.007183132693171501, 0.0, 0.0, 0.0, 0.0, 0.0
0.005182163789868355, 0.011115893721580505, 0.0, 0.0, 0.0, 0.0, 0.0
0.0030330077279359102, 0.008710083551704884, 0.0, 0.0, 0.0, 0.0, 0.0
0.0030471438076347113, 0.008748495019972324, 0.0, 0.0, 0.0, 0.0, 0.0
0.004160644486546516, 0.009643126279115677, 0.0, 0.0, 0.0, 0.0, 0.0
0.003891865722835064, 0.008278539404273033, 0.0, 0.0, 0.0, 0.0, 0.0
0.0028595970943570137, 0.007850558497011662, 0.0, 0.0, 0.0, 0.0, 0.0
0.003836352378129959, 0.0070698922500014305, 0.0, 0.0, 0.0, 0.0, 0.0
0.002791014965623617, 0.00786792766302824, 0.0, 0.0, 0.0, 0.0, 0.0
0.003173605538904667, 0.0063682966865599155, 0.0, 0.0, 0.0, 0.0, 0.0
0.014513539150357246, 0.019950298592448235, 0.0, 0.0, 0.0, 0.0, 0.0
0.006967747118324041, 0.012939133681356907, 0.0, 0.0, 0.0, 0.0, 0.0
0.003149959724396467, 0.009531831368803978, 0.0, 0.0, 0.0, 0.0, 0.0
0.0037594595924019814, 0.00724291056394577, 0.0, 0.0, 0.0, 0.0, 0.0
0.0031963749788701534, 0.009131685830652714, 0.0, 0.0, 0.0, 0.0, 0.0
0.0027279388159513474, 0.0076088011264801025, 0.0, 0.0, 0.0, 0.0, 0.0
0.002726544626057148, 0.007742367684841156, 0.0, 0.0, 0.0, 0.0, 0.0
0.0028852049726992846, 0.006551401689648628, 0.0, 0.0, 0.0, 0.0, 0.0
0.0016648954479023814, 0.00614046910777688, 0.0, 0.0, 0.0, 0.0, 0.0
0.0038517341017723083, 0.008131230250000954, 0.0, 0.0, 0.0, 0.0, 0.0
0.005387569312006235, 0.01063074916601181, 0.0, 0.0, 0.0, 0.0, 0.0
0.002977642696350813, 0.007583598606288433, 0.0, 0.0, 0.0, 0.0, 0.0
0.004161830525845289, 0.010905232280492783, 0.0, 0.0, 0.0, 0.0, 0.0
0.003280825447291136, 0.00880472082644701, 0.0, 0.0, 0.0, 0.0, 0.0
0.0035909395664930344, 0.008568506687879562, 0.0, 0.0, 0.0, 0.0, 0.0
0.009901448152959347, 0.016269808635115623, 0.0, 0.0, 0.0, 0.0, 0.0
0.004158985335379839, 0.006294785998761654, 0.0, 0.0, 0.0, 0.0, 0.0
0.0031028653029352427, 0.008557749912142754, 0.0, 0.0, 0.0, 0.0, 0.0
0.004176515154540539, 0.00925435684621334, 0.0, 0.0, 0.0, 0.0, 0.0
0.003845403902232647, 0.009275829419493675, 0.0, 0.0, 0.0, 0.0, 0.0
0.002599097788333893, 0.00874353013932705, 0.0, 0.0, 0.0, 0.0, 0.0
0.003128260839730501, 0.006804721429944038, 0.0, 0.0, 0.0, 0.0, 0.0
0.0021975773852318525, 0.007572183385491371, 0.0, 0.0, 0.0, 0.0, 0.0
0.0031282035633921623, 0.008576872758567333, 0.0, 0.0, 0.0, 0.0, 0.0
0.002187601989135146, 0.006655203644186258, 0.0, 0.0, 0.0, 0.0, 0.0
0.004175862297415733, 0.006836805958300829, 0.0, 0.0, 0.0, 0.0, 0.0
0.0031968019902706146, 0.0073722852393984795, 0.0, 0.0, 0.0, 0.0, 0.0
0.002835093066096306, 0.008308964781463146, 0.0, 0.0, 0.0, 0.0, 0.0
0.004297816194593906, 0.01064037811011076, 0.0, 0.0, 0.0, 0.0, 0.0
0.0036910432390868664, 0.006918780505657196, 0.0, 0.0, 0.0, 0.0, 0.0
0.0028428342193365097, 0.0077225212007761, 0.0, 0.0, 0.0, 0.0, 0.0
0.0034094350412487984, 0.008333428762853146, 0.0, 0.0, 0.0, 0.0, 0.0
0.0030159312300384045, 0.0077241333201527596, 0.0, 0.0, 0.0, 0.0, 0.0
0.007008966989815235, 0.014393290504813194, 0.0, 0.0, 0.0, 0.0, 0.0
0.0031923092901706696, 0.0062210578471422195, 0.0, 0.0, 0.0, 0.0, 0.0
0.005207503214478493, 0.011397963389754295, 0.0, 0.0, 0.0, 0.0, 0.0
0.004297828767448664, 0.0072267260402441025, 0.0, 0.0, 0.0, 0.0, 0.0
0.0037179647479206324, 0.006603678688406944, 0.0, 0.0, 0.0, 0.0, 0.0
0.0026691497769206762, 0.007589882239699364, 0.0, 0.0, 0.0, 0.0, 0.0
0.004606906790286303, 0.009189240634441376, 0.0, 0.0, 0.0, 0.0, 0.0
0.0035745007917284966, 0.008072626776993275, 0.0, 0.0, 0.0, 0.0, 0.0
0.0029426051769405603, 0.007832380011677742, 0.0, 0.0, 0.0, 0.0, 0.0
0.0034168274141848087, 0.0063756536692380905, 0.0, 0.0, 0.0, 0.0, 0.0
0.0041338978335261345, 0.010370162315666676, 0.0, 0.0, 0.0, 0.0, 0.0
0.004442770499736071, 0.010908326134085655, 0.0, 0.0, 0.0, 0.0, 0.0
0.0038264100439846516, 0.00852111354470253, 0.0, 0.0, 0.0, 0.0, 0.0
0.0027472840156406164, 0.008125129155814648, 0.0, 0.0, 0.0, 0.0, 0.0
0.007463240996003151, 0.01363301370292902, 0.0, 0.0, 0.0, 0.0, 0.0
0.0038384604267776012, 0.0069764889776706696, 0.0, 0.0, 0.0, 0.0, 0.0
0.003879584139212966, 0.006882746238261461, 0.0, 0.0, 0.0, 0.0, 0.0
0.0038008191622793674, 0.009106934070587158, 0.0, 0.0, 0.0, 0.0, 0.0
0.004257322754710913, 0.010548355989158154, 0.0, 0.0, 0.0, 0.0, 0.0
0.00393383763730526, 0.010252775624394417, 0.0, 0.0, 0.0, 0.0, 0.0
0.002569453790783882, 0.00767516577616334, 0.0, 0.0, 0.0, 0.0, 0.0
0.00381364650093019, 0.008696382865309715, 0.0, 0.0, 0.0, 0.0, 0.0
0.0021034751553088427, 0.006859459914267063, 0.0, 0.0, 0.0, 0.0, 0.0
0.004269273020327091, 0.008866682648658752, 0.0, 0.0, 0.0, 0.0, 0.0
0.0034342226572334766, 0.007894843816757202, 0.0, 0.0, 0.0, 0.0, 0.0
0.008897360414266586, 0.01585276797413826, 0.0, 0.0, 0.0, 0.0, 0.0
0.0035910620354115963, 0.00804956816136837, 0.0, 0.0, 0.0, 0.0, 0.0
0.0038778246380388737, 0.009143630042672157, 0.0, 0.0, 0.0, 0.0, 0.0
0.0027211622800678015, 0.008919112384319305, 0.0, 0.0, 0.0, 0.0, 0.0
0.002998777898028493, 0.00836937315762043, 0.0, 0.0, 0.0, 0.0, 0.0
0.0021121695172041655, 0.006832210347056389, 0.0, 0.0, 0.0, 0.0, 0.0
0.003471645526587963, 0.00983276218175888, 0.0, 0.0, 0.0, 0.0, 0.0
0.004029992502182722, 0.010342484340071678, 0.0, 0.0, 0.0, 0.0, 0.0
0.004808438941836357, 0.010772190988063812, 0.0, 0.0, 0.0, 0.0, 0.0
0.008243056945502758, 0.014294596388936043, 0.0, 0.0, 0.0, 0.0, 0.0
0.0038104455452412367, 0.009408386424183846, 0.0, 0.0, 0.0, 0.0, 0.0
0.003415736835449934, 0.007933719083666801, 0.0, 0.0, 0.0, 0.0, 0.0
0.0023844633251428604, 0.007084127049893141, 0.0, 0.0, 0.0, 0.0, 0.0
0.0024920515716075897, 0.00815847422927618, 0.0, 0.0, 0.0, 0.0, 0.0
0.0018082070164382458, 0.006355367135256529, 0.0, 0.0, 0.0, 0.0, 0.0
0.004061734303832054, 0.010473555885255337, 0.0, 0.0, 0.0, 0.0, 0.0
0.003916724119335413, 0.0073442403227090836, 0.0, 0.0, 0.0, 0.0, 0.0
0.0028496100567281246, 0.006339389830827713, 0.0, 0.0, 0.0, 0.0, 0.0
0.0035672392696142197, 0.008947222493588924, 0.0, 0.0, 0.0, 0.0, 0.0
0.003411996178328991, 0.007137318607419729, 0.0, 0.0, 0.0, 0.0, 0.0
0.0043598348274827, 0.007485574577003717, 0.0, 0.0, 0.0, 0.0, 0.0
0.0035740346647799015, 0.00638288538902998, 0.0, 0.0, 0.0, 0.0, 0.0
0.003052712418138981, 0.006518173962831497, 0.0, 0.0, 0.0, 0.0, 0.0
0.0033532031811773777, 0.008141996338963509, 0.0, 0.0, 0.0, 0.0, 0.0
0.003803600324317813, 0.007919605821371078, 0.0, 0.0, 0.0, 0.0, 0.0
0.0032739778980612755, 0.0058298250660300255, 0.0, 0.0, 0.0, 0.0, 0.0
0.0022561149671673775, 0.007883036509156227, 0.0, 0.0, 0.0, 0.0, 0.0
0.0030054706148803234, 0.006742880214005709, 0.0, 0.0, 0.0, 0.0, 0.0
0.0030481601133942604, 0.00685398792847991, 0.0, 0.0, 0.0, 0.0, 0.0
0.0038134162314236164, 0.009555470198392868, 0.0, 0.0, 0.0, 0.0, 0.0
0.007129992358386517, 0.012929661199450493, 0.0, 0.0, 0.0, 0.0, 0.0
0.002634917851537466, 0.007534036412835121, 0.0, 0.0, 0.0, 0.0, 0.0
0.0031573448795825243, 0.00655680475756526, 0.0, 0.0, 0.0, 0.0, 0.0
0.0035534873604774475, 0.00936797820031643, 0.0, 0.0, 0.0, 0.0, 0.0
0.0031281413976103067, 0.008512401953339577, 0.0, 0.0, 0.0, 0.0, 0.0
0.005381098948419094, 0.010925104841589928, 0.0, 0.0, 0.0, 0.0, 0.0
0.0024341391399502754, 0.008864790201187134, 0.0, 0.0, 0.0, 0.0, 0.0
0.003230677917599678, 0.006391201168298721, 0.0, 0.0, 0.0, 0.0, 0.0
0.002822866663336754, 0.007832653820514679, 0.0, 0.0, 0.0, 0.0, 0.0
0.0036207414232194424, 0.008091366849839687, 0.0, 0.0, 0.0, 0.0, 0.0
0.003379601053893566, 0.009286806918680668, 0.0, 0.0, 0.0, 0.0, 0.0
0.0019657097291201353, 0.00645549688488245, 0.0, 0.0, 0.0, 0.0, 0.0
0.0036373729817569256, 0.010019315406680107, 0.0, 0.0, 0.0, 0.0, 0.0
0.002641719998791814, 0.007847494445741177, 0.0, 0.0, 0.0, 0.0, 0.0
0.004253620281815529, 0.006948215886950493, 0.0, 0.0, 0.0, 0.0, 0.0
0.0032583316788077354, 0.009407738223671913, 0.0, 0.0, 0.0, 0.0, 0.0
0.0037729269824922085, 0.00890197791159153, 0.0, 0.0, 0.0, 0.0, 0.0
0.0035279178991913795, 0.006372958421707153, 0.0, 0.0, 0.0, 0.0, 0.0
0.0031212298199534416, 0.008273717947304249, 0.0, 0.0, 0.0, 0.0, 0.0
0.003503167536109686, 0.00799983087927103, 0.0, 0.0, 0.0, 0.0, 0.0
0.002250160090625286, 0.006959287449717522, 0.0, 0.0, 0.0, 0.0, 0.0
0.003631159896031022, 0.006889451295137405, 0.0, 0.0, 0.0, 0.0, 0.0
0.002678282791748643, 0.008377250283956528, 0.0, 0.0, 0.0, 0.0, 0.0
0.004660801962018013, 0.010854903608560562, 0.0, 0.0, 0.0, 0.0, 0.0
0.015127275139093399, 0.020901568233966827, 0.0, 0.0, 0.0, 0.0, 0.0
0.002800275571644306, 0.007792958524078131, 0.0, 0.0, 0.0, 0.0, 0.0
0.003841802943497896, 0.007753048092126846, 0.0, 0.0, 0.0, 0.0, 0.0
0.003471498377621174, 0.009301187470555305, 0.0, 0.0, 0.0, 0.0, 0.0
0.004616608843207359, 0.009472006931900978, 0.0, 0.0, 0.0, 0.0, 0.0
0.010183479636907578, 0.016887422651052475, 0.0, 0.0, 0.0, 0.0, 0.0
0.0034503620117902756, 0.009439400397241116, 0.0, 0.0, 0.0, 0.0, 0.0
0.003194128628820181, 0.009052753448486328, 0.0, 0.0, 0.0, 0.0, 0.0
0.004291969817131758, 0.009201103821396828, 0.0, 0.0, 0.0, 0.0, 0.0
0.0020555637311190367, 0.006709980312734842, 0.0, 0.0, 0.0, 0.0, 0.0
0.007272005081176758, 0.013577585108578205, 0.0, 0.0, 0.0, 0.0, 0.0
0.003494089702144265, 0.00691593112424016, 0.0, 0.0, 0.0, 0.0, 0.0
0.0025712500791996717, 0.007738348096609116, 0.0, 0.0, 0.0, 0.0, 0.0
0.0029402454383671284, 0.008476931601762772, 0.0, 0.0, 0.0, 0.0, 0.0
0.0038717463612556458, 0.00735967792570591, 0.0, 0.0, 0.0, 0.0, 0.0
0.005424845032393932, 0.009629251435399055, 0.0, 0.0, 0.0, 0.0, 0.0
0.004466623067855835, 0.007179335691034794, 0.0, 0.0, 0.0, 0.0, 0.0
0.003322378033772111, 0.009495912119746208, 0.0, 0.0, 0.0, 0.0, 0.0
0.0030986997298896313, 0.008841319009661674, 0.0, 0.0, 0.0, 0.0, 0.0
0.0029391509015113115, 0.008450500667095184, 0.0, 0.0, 0.0, 0.0, 0.0
0.0042365859262645245, 0.010242661461234093, 0.0, 0.0, 0.0, 0.0, 0.0
0.0038292966783046722, 0.0070014470256865025, 0.0, 0.0, 0.0, 0.0, 0.0
0.0042881108820438385, 0.00687855388969183, 0.0, 0.0, 0.0, 0.0, 0.0
0.0038447773549705744, 0.008691959083080292, 0.0, 0.0, 0.0, 0.0, 0.0
0.0033478974364697933, 0.007688547950237989, 0.0, 0.0, 0.0, 0.0, 0.0
0.003949866630136967, 0.008774972520768642, 0.0, 0.0, 0.0, 0.0, 0.0
0.0032304369378834963, 0.007837284356355667, 0.0, 0.0, 0.0, 0.0, 0.0
0.003004259429872036, 0.008656195364892483, 0.0, 0.0, 0.0, 0.0, 0.0
